19.312623977661133,27,1352,516,31
19.316596746444702,27,1352,513,31
19.332023859024048,27,1352,512,31
19.375664234161377,27,1352,511,31
19.392958641052246,27,1352,510,32
19.396007776260376,27,1352,510,31
19.439940214157104,27,1352,513,32
19.440638542175293,27,1352,517,31
19.461132526397705,27,1352,523,31
19.478989124298096,27,1352,527,31
19.521141052246094,27,1352,531,32
19.52295732498169,27,1352,533,31
19.542580127716064,27,1352,534,31
19.584805488586426,27,1352,529,31
19.58580708503723,27,1352,521,31
19.60479235649109,27,1352,514,31
19.647729635238647,27,1352,509,31
19.664510250091553,29,1196,509,31
19.66966962814331,29,1196,496,31
19.686504125595093,29,1196,492,32
19.72879123687744,29,1196,496,31
19.729793310165405,29,1196,502,31
19.7507004737854,29,1196,509,31
19.793078184127808,29,1196,512,31
19.794079780578613,29,1196,514,31
19.812378406524658,29,1196,518,31
19.85553002357483,29,1196,523,31
19.87216067314148,29,1196,527,30
19.875461101531982,29,1196,526,31
19.9002366065979,29,1196,523,31
19.922584772109985,29,1196,523,31
19.938055753707886,29,1196,520,31
19.958537578582764,29,1196,518,31
20.000539302825928,29,1196,515,31
20.01523447036743,29,1196,514,31
20.03170156478882,29,1196,510,31
20.06156635284424,29,1196,508,32
20.079944610595703,29,1196,508,31
20.083098649978638,29,1196,507,31
20.107300281524658,29,1196,507,31
20.130382776260376,29,1196,508,31
20.147146224975586,29,1196,505,31
20.166963577270508,29,1196,507,31
20.207778692245483,29,1196,506,31
20.210166215896606,29,1196,507,31
20.228779315948486,29,1196,508,31
20.270374298095703,29,1196,508,31
20.27438759803772,29,1196,509,32
20.292458057403564,29,1196,507,32
20.315612077713013,29,1196,506,31
20.337692260742188,29,1196,505,31
20.35696768760681,29,1196,503,31
20.375096082687378,29,1196,503,31
20.41453456878662,29,1196,506,31
20.42258596420288,29,1196,508,31
20.43826699256897,29,1196,508,31
20.47798466682434,29,1196,508,31
20.481029987335205,29,1196,511,31
20.499791622161865,29,1196,511,31
20.523923635482788,29,1196,511,31
20.544711351394653,29,1196,511,31
20.56536555290222,29,1196,511,31
20.583372831344604,29,1196,513,31
20.62335968017578,29,1196,513,31
20.625504732131958,29,1196,513,31
20.646071672439575,29,1196,512,31
20.685927391052246,29,1196,511,31
20.688822031021118,29,1196,512,31
20.708125352859497,29,1196,513,31
20.733246088027954,29,1196,511,32
20.75314450263977,29,1196,510,31
20.770532608032227,29,1196,509,31
20.794828414916992,29,1196,509,31
20.81689763069153,29,1196,509,31
20.836190938949585,29,1196,509,31
20.854148626327515,29,1196,511,31
20.878817558288574,29,1196,512,31
20.910895347595215,29,1196,511,31
20.919636964797974,29,1196,510,31
20.940680742263794,29,1196,508,31
20.96237349510193,29,1196,510,31
20.977981090545654,29,1196,511,31
21.00004243850708,29,1196,510,31
21.025330781936646,29,1196,510,31
21.0542471408844,29,1196,510,32
21.07052183151245,29,1196,510,31
21.086446046829224,29,1196,512,31
21.11794137954712,29,1196,510,32
21.134352445602417,29,1196,509,31
21.148848056793213,29,1196,508,31
21.16977882385254,29,1196,508,31
21.190547466278076,29,1196,508,31
21.211480855941772,29,1196,510,31
21.23134446144104,29,1196,510,31
21.24963641166687,29,1196,512,31
21.270884037017822,29,1196,513,31
21.293829679489136,29,1196,516,31
21.31477189064026,29,1196,517,31
21.333377599716187,29,1196,518,31
21.357447147369385,29,1196,518,31
21.376258850097656,29,1196,516,31
21.398893117904663,29,1196,513,31
21.421327590942383,29,1196,511,31
21.43966770172119,29,1196,507,31
21.458021879196167,29,1196,505,31
21.48200225830078,29,1196,503,31
21.500757932662964,29,1196,503,31
21.52402949333191,29,1196,504,31
21.544849634170532,29,1196,505,31
21.565673112869263,29,1196,505,31
21.586668968200684,29,1196,505,31
21.60390281677246,29,1196,507,31
21.628981351852417,29,1196,509,31
21.64890766143799,29,1196,509,32
21.66555142402649,29,1196,510,31
21.687516450881958,29,1196,509,31
21.708797931671143,29,1196,509,32
21.734768390655518,29,1196,511,31
21.756970643997192,29,1196,514,32
21.77378249168396,29,1196,515,31
21.79450297355652,29,2142,516,31
21.81230640411377,29,2142,503,32
21.836374521255493,29,2142,498,31
21.857166528701782,29,2142,497,31
21.874994039535522,29,2142,501,31
21.900585651397705,29,2142,505,31
21.917213916778564,29,2142,509,31
21.940649032592773,29,2142,512,31
21.961522102355957,29,2142,513,31
21.98169732093811,29,2142,513,32
22.00335383415222,29,2142,512,32
22.02073860168457,29,2142,515,31
22.045132875442505,29,2142,515,31
22.064024686813354,29,2142,512,31
22.09312129020691,29,2142,511,31
22.10912799835205,29,2142,512,31
22.124938249588013,29,2142,512,31
22.14543342590332,29,2142,513,31
22.166723251342773,29,2142,511,32
22.18808889389038,29,2142,510,31
22.208231925964355,29,2142,511,31
22.232360124588013,29,2142,513,31
22.252309560775757,29,2142,511,32
22.27062726020813,29,2142,508,31
22.291417837142944,29,2142,505,32
22.31641674041748,29,2142,502,31
22.333175897598267,29,2142,491,31
22.356882095336914,29,2142,480,31
22.379935264587402,29,2142,472,31
22.397605895996094,29,2142,468,30
22.420134782791138,29,2142,462,31
22.443774461746216,29,2142,456,31
22.460253477096558,29,2142,452,31
22.482171058654785,29,2142,445,31
22.502434492111206,29,2142,442,31
22.52401041984558,29,2142,440,31
22.542566537857056,29,2142,430,31
22.562353372573853,29,2142,416,31
22.587498903274536,29,2142,411,31
22.605647325515747,29,2142,410,31
22.628207206726074,29,2142,418,31
22.651659965515137,29,2142,433,31
22.66862940788269,29,2142,444,31
22.669652700424194,29,2142,461,31
22.709107637405396,29,2142,480,31
22.732510566711426,29,2142,497,31
22.74841618537903,29,2142,513,31
22.771674156188965,29,2142,534,31
22.795708179473877,29,2142,558,31
22.813754558563232,29,2142,577,31
22.832777500152588,29,2142,588,31
22.859077215194702,29,2142,590,31
22.876211881637573,29,2142,583,31
22.878215074539185,29,2142,571,31
22.917191743850708,29,2142,558,31
22.938931226730347,29,2142,544,31
22.940973043441772,29,2142,528,31
22.977535247802734,29,2142,512,31
23.00279474258423,29,2142,504,31
23.01976180076599,29,2142,501,31
23.04118847846985,29,2142,499,31
23.0635769367218,29,2142,497,31
23.08338713645935,29,2142,496,31
23.085883617401123,29,2142,495,31
23.130122423171997,29,2142,496,31
23.145649194717407,29,2142,499,31
23.148656368255615,29,2142,499,31
23.19432544708252,29,2142,498,31
23.209510326385498,29,2142,498,31
23.225898027420044,29,2142,499,31
23.249281644821167,29,2142,498,31
23.27336049079895,29,2142,492,31
23.290830850601196,29,2142,479,31
23.291865825653076,30,1518,464,31
23.333237648010254,30,1518,435,31
23.353537559509277,30,1518,420,31
23.35557532310486,30,1518,426,31
23.394713163375854,30,1518,446,31
23.40282964706421,30,1518,474,31
23.41890573501587,30,1518,499,31
23.458157062530518,30,1518,518,31
23.48099970817566,30,1518,521,31
23.4830060005188,30,1518,509,31
23.502349376678467,30,1518,489,31
23.541640520095825,30,1518,474,31
23.561251640319824,30,1518,466,31
23.565500020980835,30,1518,469,31
23.604976415634155,30,1518,474,31
23.627005100250244,30,1518,476,31
23.628196954727173,30,1518,479,31
23.667084455490112,30,1518,475,31
23.690706729888916,30,1518,419,31
23.708000898361206,30,1518,287,31
23.71021056175232,30,1518,221,31
23.750539302825928,30,1518,202,31
23.770673751831055,30,1518,211,32
23.774911880493164,30,1518,238,31
23.813575744628906,30,1518,266,31
23.834917306900024,30,1518,303,31
23.835965871810913,30,1518,357,31
23.8786461353302,30,1518,418,31
23.8980233669281,30,1518,484,31
23.900235414505005,30,1518,528,31
23.916325569152832,30,1518,573,31
23.958998441696167,30,1518,601,31
23.978874921798706,30,1518,612,31
23.98239517211914,30,1518,616,31
24.021620512008667,30,1518,613,32
24.041663646697998,30,1518,597,31
24.04582953453064,30,1518,570,31
24.084160089492798,30,1518,543,31
24.10642123222351,30,1518,520,31
24.108640432357788,30,1518,506,31
24.1374568939209,30,1518,504,32
24.16844892501831,30,1518,507,31
24.186115741729736,30,1518,511,31
24.201919078826904,32,910,514,31
24.229984760284424,32,910,481,32
24.249908208847046,32,910,472,31
24.254148483276367,32,910,469,31
24.29243564605713,32,910,474,31
24.31299662590027,32,910,487,31
24.31620740890503,32,910,495,31
24.336414098739624,32,910,502,31
24.375741481781006,32,910,505,31
24.379406213760376,32,910,503,31
24.39869451522827,32,910,498,31
24.440847158432007,32,910,495,31
24.45819878578186,32,910,493,31
24.46153426170349,32,910,490,31
24.478947162628174,32,910,490,31
24.52246904373169,32,910,492,31
24.533388137817383,32,910,493,31
24.542413473129272,32,910,497,31
24.584348917007446,32,910,506,31
24.60143733024597,32,910,517,31
24.60449528694153,32,910,529,31
24.648690223693848,32,910,537,32
24.665231227874756,32,910,536,31
24.669564485549927,32,910,528,31
24.6875159740448,32,910,517,31
24.72935938835144,32,910,508,31
24.731643438339233,32,910,498,31
24.75066041946411,32,910,497,31
24.792582511901855,32,910,500,31
24.809135913848877,32,910,507,31
24.81326913833618,32,910,517,31
24.855260848999023,32,910,529,31
24.87269139289856,32,910,542,31
24.874280214309692,32,910,545,31
24.898908138275146,32,910,541,31
24.937379598617554,32,910,534,31
24.93838906288147,32,910,530,31
24.9590482711792,32,910,528,32
25.0003023147583,32,910,529,31
25.016862869262695,32,910,527,31
25.03227710723877,32,910,525,31
25.04868984222412,32,910,525,31
25.080246448516846,35,856,527,31
25.083296537399292,35,856,514,31
25.108555555343628,35,856,508,31
25.14440155029297,35,856,505,31
25.146511554718018,35,856,501,31
25.166900634765625,35,856,502,31
25.207762241363525,35,856,504,31
25.21156907081604,35,856,507,31
25.239878177642822,35,856,510,32
25.256420373916626,35,856,513,31
25.273677587509155,35,856,517,31
25.290690183639526,35,856,515,31
25.315651893615723,35,856,511,31
25.352537631988525,35,856,508,31
25.355062246322632,35,856,505,31
25.37596607208252,35,856,503,31
25.414904594421387,35,856,504,31
25.418084144592285,35,856,501,31
25.4383225440979,35,856,487,31
25.463513374328613,35,856,470,31
25.48246955871582,35,856,458,31
25.50278329849243,35,856,450,31
25.52336835861206,35,856,450,31
25.55988645553589,35,856,461,31
25.56545400619507,35,856,483,31
25.586515426635742,35,856,505,31
25.60787034034729,35,856,521,31
25.63931679725647,35,856,536,31
25.655356407165527,35,856,546,31
25.667457818984985,35,856,556,31
25.69102668762207,35,856,557,31
25.711322784423828,35,856,551,31
25.73243021965027,35,856,543,550
25.753458261489868,35,856,532,31
25.775108337402344,35,856,519,31
25.79914379119873,35,856,515,31
25.814857006072998,35,856,521,31
25.836455821990967,35,856,534,31
25.858611822128296,35,856,545,32
25.878685235977173,35,856,556,31
25.899264574050903,38,830,575,31
25.91657543182373,38,830,575,31
25.94060492515564,38,830,573,31
25.962560176849365,38,830,568,31
25.982162714004517,38,830,579,31
26.00233483314514,38,830,588,31
26.023245096206665,38,830,585,31
26.044807195663452,38,830,573,31
26.062227249145508,38,830,558,573
26.08715057373047,38,830,539,31
26.107218742370605,38,830,520,31
26.128072023391724,38,830,500,31
26.150383472442627,38,830,486,31
26.167909383773804,38,830,477,31
26.190810680389404,38,830,477,31
26.210079669952393,38,830,490,31
26.231199979782104,38,830,544,31
26.253246068954468,38,830,578,31
26.278335571289062,38,830,590,31
26.29438829421997,38,830,586,31
26.326085090637207,38,830,575,31
26.33609104156494,38,830,564,31
26.3572359085083,38,830,549,31
26.374881505966187,38,830,533,31
26.399106979370117,43,500,491,31
26.42200803756714,43,500,462,31
26.442258596420288,43,500,463,32
26.45995569229126,43,500,484,31
26.482194185256958,43,500,505,31
26.50333046913147,43,500,522,31
26.518834829330444,43,500,533,31
26.54138994216919,43,500,539,31
26.566637992858887,43,500,537,31
26.5831778049469,43,500,535,31
26.603886127471924,43,500,532,31
26.629643201828003,43,500,529,31
26.645873308181763,43,500,524,31
26.666380882263184,43,500,519,31
26.6935133934021,43,500,520,31
26.71121644973755,43,500,525,31
26.713419437408447,43,500,525,31
26.757582664489746,43,500,524,31
26.773414134979248,43,500,524,31
26.790245294570923,43,500,518,31
26.81122922897339,43,500,511,31
26.836469650268555,43,500,503,31
26.855849504470825,43,500,497,31
26.87797260284424,43,500,492,32
26.901448249816895,43,500,488,31
26.918230772018433,43,500,490,31
26.920037508010864,43,500,493,31
26.959053993225098,43,500,500,31
26.982423305511475,43,500,504,31
26.98420286178589,43,500,508,32
27.02388024330139,43,500,511,31
27.04466223716736,43,500,512,31
27.062317371368408,43,500,508,31
27.06508445739746,43,500,501,31
27.10343074798584,43,500,496,32
27.12602710723877,43,500,493,32
27.128698587417603,43,500,489,32
27.172988653182983,43,500,487,31
27.18958616256714,43,500,485,31
27.192997694015503,43,500,486,31
27.230184316635132,48,828,488,31
27.252948760986328,48,828,476,31
27.270811080932617,48,828,468,31
27.27303171157837,48,828,477,31
27.313052654266357,48,828,499,31
27.33336615562439,48,828,527,31
27.33761715888977,48,828,553,31
27.381282329559326,48,828,574,31
27.397624254226685,48,828,585,31
27.39963459968567,48,828,590,31
27.43913769721985,48,828,595,31
27.46089005470276,48,828,605,31
27.463095903396606,48,828,617,31
27.479976177215576,48,828,624,31
27.52425527572632,48,828,624,32
27.540468454360962,48,828,620,31
27.545604944229126,48,828,611,31
27.584206104278564,48,828,601,31
27.604652404785156,48,828,592,31
27.608395099639893,48,828,584,31
27.625802516937256,48,828,577,31
27.668758392333984,48,828,565,31
27.669811010360718,48,828,556,31
27.69093155860901,48,828,549,31
27.7321355342865,48,828,545,31
27.748801708221436,48,828,539,31
27.753905773162842,48,828,532,31
27.792858362197876,48,828,526,31
27.81258511543274,48,828,521,31
27.816839694976807,48,828,518,31
27.836119890213013,48,828,519,31
27.876415014266968,48,828,521,31
27.877418041229248,55,664,524,31
27.895643711090088,55,664,513,31
27.93940830230713,55,664,507,32
27.956625938415527,55,664,504,31
27.96403694152832,55,664,506,32
28.00269389152527,55,664,509,31
28.02088236808777,55,664,511,31
28.024853944778442,55,664,513,32
28.04038715362549,55,664,516,31
28.084760189056396,55,664,517,32
28.08680772781372,55,664,516,32
28.103883504867554,55,664,517,31
28.147250175476074,55,664,516,32
28.14950132369995,55,664,511,31
28.16974925994873,55,664,501,31
28.195297479629517,55,664,483,31
28.227486610412598,55,664,457,31
28.23067307472229,55,664,433,31
28.24869990348816,55,664,408,31
28.29125666618347,55,664,381,31
28.30706286430359,55,664,352,31
28.312090396881104,55,664,325,31
28.354751110076904,55,664,311,31
28.35682511329651,55,664,297,32
28.378053188323975,55,664,310,31
28.40244698524475,55,664,347,31
28.435328483581543,55,664,399,31
28.440283060073853,59,568,426,31
28.462860107421875,59,568,448,31
28.49983811378479,59,568,474,31
28.505415678024292,59,568,498,31
28.52169919013977,59,568,507,31
28.562224864959717,59,568,513,31
28.565266370773315,59,568,534,31
28.583959102630615,59,568,564,31
28.603054761886597,59,568,584,31
28.642622232437134,59,568,592,31
28.651346683502197,59,568,594,31
28.667752504348755,59,568,595,31
28.707332849502563,59,568,606,31
28.7102952003479,59,568,619,31
28.728806972503662,59,568,617,31
28.754235982894897,59,568,596,31
28.77422261238098,65,340,559,31
28.790567874908447,65,340,491,31
28.812575101852417,65,340,462,31
28.83656072616577,65,340,465,31
28.855995893478394,65,340,488,31
28.875077962875366,65,340,534,31
28.90222954750061,65,340,581,32
28.917325019836426,65,340,609,31
28.937790870666504,65,340,620,31
28.961323976516724,65,340,615,31
28.981272220611572,65,340,602,31
29.000027656555176,65,340,581,31
29.023962020874023,65,340,562,31
29.044868230819702,65,340,545,31
29.065388202667236,65,340,532,31
29.086501359939575,65,340,530,31
29.107340335845947,65,340,531,31
29.12783169746399,65,340,532,32
29.148982286453247,65,340,531,33
29.169942617416382,65,340,528,33
29.189756870269775,65,340,527,33
29.20931100845337,65,340,530,33
29.233816385269165,65,340,529,33
29.253369569778442,65,340,522,33
29.269612312316895,65,340,516,33
29.29174494743347,65,340,512,33
29.313087940216064,65,340,510,33
29.33654499053955,65,340,510,32
29.355207681655884,65,340,509,33
29.378079414367676,65,340,507,509
29.39900779724121,65,340,507,32
29.418977975845337,65,340,508,32
29.441607236862183,65,340,509,32
29.473596811294556,65,340,511,32
29.490030527114868,65,340,514,33
29.502973079681396,65,340,516,32
29.52125835418701,65,340,518,32
29.544971704483032,77,752,522,32
29.56949257850647,77,752,516,32
29.584367752075195,77,752,514,32
29.60417938232422,77,752,516,32
29.625061511993408,77,752,517,32
29.648046731948853,77,752,519,32
